2.0833333333333335,1.0,1.6151733333333336,1.107047125,1.5435461597963593,0.9699786394961266,2.25,2.25,2.6470588235294117,1.2857142857142858,3.0,7.038101992570077,0.9043982895540623,1.8181818181818181,1.0,1.7855961818181818,1.3811032727272727,1.5701912506540034,1.1464862063698944,1.9090909090909092,1.9090909090909092,2.5714285714285716,0.75,3.0,7.051875089120203,0.8870478117885151,0.875,1.3333333333333333,0.8781409166666667,1.4877392499999997,0.8546310548813245,1.327767512410414,1.0,1.0,2.125,0.25,0.0,6.843633080534489,0.8054101221640488,0.8181818181818182,1.2727272727272727,0.8254552727272728,1.572225909090909,0.8094735572242433,1.492344046074061,1.0,1.0,1.6,0.0,0.0,6.899546827794563,0.7562833206397562,0.5849094172673222,-0.36678231259294486,0.37405027796481116,-0.16559383792331725,0.3288578350314249,-0.19960745422792828,0.37405027796481116,-0.1655938379233172,0.45021711062901004,-0.4317178403848885,0.6087636240501618,-0.11047329536720586,0.5449458571203561,-0.10249122386498823,0.6087636240501617,-0.1104732953672059,-0.5573358858431293,-0.1546410183159746,-0.4335825181007828,0.10113278240585305,-0.43364978627413836,0.1510783704149806,-0.4335825181007827,0.10113278240585306,-0.5219174831016935,-0.018016632490316698,-0.49692773674432295,0.13993173974899378,-0.5026774678557971,0.23163534334163838,-0.496927736744323,0.1399317397489938,0.6944444444444444,0.2222222222222222,0.1111111111111111,1
1.4583333333333333,1.375,1.2750306666666669,1.3426893750000002,1.2227416871920864,1.2808724997381222,1.375,1.375,2.3076923076923075,0.2,1.0,6.837723270440253,0.8502673796791443,1.6666666666666667,1.3333333333333333,1.590219416666667,1.210159,1.4953199879520256,1.3303984375547495,1.75,1.75,2.375,0.5,1.0,6.85299620733249,0.8576385124146156,1.25,1.2916666666666667,1.2528756916666668,0.972218625,1.3453076827435249,1.0502447821621377,1.4583333333333333,1.4583333333333333,2.3636363636363638,0.6923076923076923,1.0,6.932395956278543,0.9544029777647174,1.0,1.1818181818181819,1.1524919636363635,0.9246729090909092,1.0652833991437312,1.1384010068164196,1.3636363636363635,1.3636363636363635,2.0,0.8333333333333334,1.0,6.888779771983294,0.9481965107567163,0.027542659387583046,0.07745153079665636,-0.12992436976572885,0.12020015823137971,-0.10314511285468597,0.09193254661367435,-0.12992436976572885,0.12020015823137975,0.0930546341343555,0.39130884810064387,-0.008072727114047338,0.15609682292956653,0.05282259346889561,0.042865872012483326,-0.008072727114047365,0.15609682292956653,-0.15803746029188542,-0.1586949262477177,-0.08712927192631832,-0.3985989415974624,-0.08074719111527855,-0.34080607068099483,-0.08712927192631835,-0.3985989415974623,-0.5794170688429061,-0.18336604384451283,-0.30867350051843423,-0.3354240364526224,-0.25505715775099636,-0.35885024570022883,-0.30867350051843423,-0.33542403645262237,0.37037037037037035,0.3076923076923077,0.3484320557491289,3
1.0,1.375,0.9519447916666667,1.224646041666667,0.9661049419902228,1.402935272266049,0.9583333333333334,0.9583333333333334,1.7,0.2727272727272727,3.0,6.934266666666667,0.8494607770719457,0.5454545454545454,1.0,1.1062640909090908,1.120881909090909,1.1160175106920038,1.0860309049960448,0.8181818181818182,0.8181818181818182,1.75,0.0,3.0,7.000575935895831,0.8673979148566464,1.0416666666666667,2.2083333333333335,1.0693357916666668,1.7752264583333337,1.4585046989137962,1.784011121178772,0.7083333333333334,0.7083333333333334,1.125,0.4666666666666667,0.0,6.810986048392532,0.8896684055885351,0.6666666666666666,2.5,0.7746555833333334,2.205412833333334,0.8277740186057522,2.0225925515320116,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,6.655080518740203,0.8509580402619452,-0.27972709775156257,-0.2486645062354277,-0.25845351511539777,-0.24458695074803993,-0.30896441143117714,-0.1420263015166977,-0.2584535151153978,-0.24458695074803996,-0.693465386288353,-0.5900467421998523,-0.11946054238504714,-0.39855257207800177,-0.1980793615618989,-0.16823677089574565,-0.11946054238504718,-0.39855257207800177,-0.3565392139017038,0.808762024957551,-0.1980270751941885,0.46744404694608716,-0.2145805076701649,0.4810103553034477,-0.19802707519418847,0.4674440469460872,-0.7736752218369864,1.0382309683780273,-0.491197632205866,0.7753529525056235,-0.528712156911831,0.8418616836479229,-0.49119763220586615,0.7753529525056235,0.48780487804878053,0.2857142857142857,0.25,1
1.6666666666666667,0.9583333333333334,1.546171958333333,0.9654348333333336,1.1120374109109934,1.1297325002796812,1.9583333333333333,1.9583333333333333,2.5625,0.6,2.0,7.155346060641883,0.8245528534528973,1.75,0.75,1.586439333333333,0.8150881666666666,1.4623564706554268,0.5812712405005928,2.0833333333333335,2.0833333333333335,2.5,1.5,2.0,7.19775495581562,0.799961788307222,0.5416666666666666,1.7083333333333333,0.7013830833333333,1.407456875,0.710260847606272,1.3806426611293852,0.4583333333333333,0.4583333333333333,1.1428571428571428,0.06666666666666667,0.0,6.852885263079111,0.7363055218780998,0.7272727272727273,1.9090909090909092,0.7367790000000002,1.4778016363636366,0.742839671399035,1.1710983354607616,0.5454545454545454,0.5454545454545454,1.3333333333333333,0.14285714285714285,0.0,6.906609049313676,0.7107925801011804,0.25058581575958566,-0.30514803822226594,0.20511724298835218,-0.30037243587412743,0.22747827975476365,-0.3164382171965826,0.20511724298835218,-0.3003724358741274,0.36852557165057176,-0.5769369519369519,0.3584280456284688,-0.5371742065684315,0.35016402122651513,-0.524954825758005,0.35842804562846875,-0.5371742065684314,-0.9109599556005533,0.3225403746483721,-0.6609957041976721,0.09746345330982857,-0.6760347600255933,0.11884195336747148,-0.6609957041976721,0.09746345330982858,-0.7417742216503825,0.35713325202489293,-0.5492333445344646,0.215669690717212,-0.6299951422624998,0.24024101630937283,-0.5492333445344646,0.21566969071721198,0.819672131147541,0.14285714285714285,0.06666666666666667,1
1.0416666666666667,1.875,1.1011490833333333,1.7694473750000002,1.4585240118102656,1.362930147742258,0.9583333333333334,0.9583333333333334,2.0,0.42857142857142855,1.0,6.878656901850519,0.8608984462958793,1.2727272727272727,1.9090909090909092,1.3054679090909092,1.5581725454545456,1.4944753842512282,1.309012223742976,1.1818181818181819,1.1818181818181819,2.0,0.5,1.0,6.891346288270655,0.8580854126679462,1.0833333333333333,1.7083333333333333,1.0799484583333336,1.5295113749999996,0.9637216721306803,1.3713761077949125,0.9583333333333334,0.9583333333333334,1.6363636363636365,0.1111111111111111,1.0,6.828848902715882,0.7566965705923522,1.0,1.8333333333333333,1.112097,1.6197096666666664,0.9837767526345316,1.409646451516662,0.9166666666666666,0.9166666666666666,2.25,0.0,1.0,6.777512918819804,0.7659601634320735,-0.406501152141632,0.5186378589590664,-0.1871396852930014,0.48406044924396424,-0.21242402456523993,0.42566902176604593,-0.1871396852930014,0.4840604492439642,-0.15799726589200272,0.5121553884711779,0.031494242185007855,0.3120606212690818,-0.0545565739532291,0.22391957975612786,0.031494242185007834,0.3120606212690818,-0.17638954671159543,0.1525575725372552,-0.08107298057325132,0.18490325026648038,-0.11770935906150866,0.1479002565392831,-0.0810729805732513,0.18490325026648038,-0.3070961718020542,0.314670868347339,0.02183655525326798,0.19537402103641457,-0.014987703091341295,0.2305826670611982,0.02183655525326796,0.19537402103641457,0.3921568627450981,0.2857142857142857,0.3484320557491289,2
1.125,1.5,0.8874730000000001,1.4540842916666668,1.0936632299694151,1.6467092360180735,1.0833333333333333,1.0833333333333333,2.0,0.42857142857142855,1.0,6.811837778589696,0.9460767369512617,1.3636363636363635,1.0909090909090908,0.8922929090909091,1.1051074545454544,0.9167705242413876,1.1021944341421672,1.6363636363636365,1.6363636363636365,2.6666666666666665,0.4,1.0,6.815630859898206,0.9160736196319018,1.375,1.4166666666666667,1.386335166666667,1.2714610416666663,1.1677091747685344,1.5036614148979428,1.375,1.375,2.3,0.6923076923076923,1.0,6.886182092210728,0.7849537534953753,1.4166666666666667,1.3333333333333333,1.545476,1.2632934999999998,1.3213413514155008,1.442122344420016,1.3333333333333333,1.3333333333333333,1.8333333333333333,0.8333333333333334,1.0,6.908741118112347,0.7845797833175555,-0.2427066805852224,-0.021882817850015685,-0.4373148691697861,0.0367133623635345,-0.4617652521443079,0.08899443332572488,-0.43731486916978596,0.03671336236353449,0.08073995249832569,-0.5061808619344504,-0.38957410767681966,-0.3000212582017199,-0.3614365233149441,-0.3048643043632489,-0.3895741076768196,-0.3000212582017199,0.06634629409977712,0.05869152263279165,0.09963656961427218,-0.07426773734544469,0.12106202501299267,-0.07202444946020992,0.09963656961427218,-0.07426773734544463,0.09915011459129104,0.12997191959787868,0.200532211296261,0.04292880010642595,0.18001013322900353,0.031101172340024158,0.20053221129626095,0.04292880010642597,0.4081632653061224,0.3076923076923077,0.3125,2
0.8333333333333334,1.9166666666666667,0.9348073583333334,1.5179812083333333,0.6384870131142006,1.556972589524033,0.7916666666666666,0.7916666666666666,2.0,0.5294117647058824,0.0,6.795114338060663,0.7811820832228995,1.0833333333333333,1.9166666666666667,1.0284427166666668,1.2014139166666666,0.9274041617725441,1.0947203415158582,1.1666666666666667,1.1666666666666667,3.0,1.0,0.0,6.840512455516014,0.7342949723006167,1.5416666666666667,1.75,1.3357004583333334,1.4711017916666667,1.4714970181988867,1.4141571309995804,1.375,1.375,2.7,0.38461538461538464,3.0,6.876213330651013,0.6795381310418904,1.0909090909090908,2.272727272727273,1.2681499999999999,1.8256167272727275,1.183731934222336,2.091074781556408,0.8181818181818182,0.8181818181818182,3.0,0.3333333333333333,3.0,6.797966921077466,0.6565825660648092,-0.7097295453137845,0.5014979751528664,-0.5020182206984289,0.22041990150351856,-0.4344674903564551,0.21506542926531136,-0.5020182206984289,0.22041990150351864,-0.5459043271543271,0.5198166416916417,-0.4857963637839014,-0.1389782411120129,-0.42061539472797693,-0.1413115591561148,-0.48579636378390134,-0.13897824111201293,0.09446686125634335,0.2982893397511365,-0.07409104490028741,0.19340143118942163,0.018978956378077578,0.1607657472489911,-0.07409104490028744,0.19340143118942169,-0.5371213382577019,0.7897913954732136,-0.3044552786990788,0.5030655920047125,-0.10104746991140626,0.43521282665080147,-0.3044552786990788,0.5030655920047126,0.29411764705882354,0.2857142857142857,0.4444444444444444,1
1.2608695652173914,1.2173913043478262,1.0248972608695655,1.110407869565217,1.0666336748398115,1.0969251325580238,1.391304347826087,1.391304347826087,2.5714285714285716,0.8666666666666667,0.0,6.909682245227696,0.9070234476769431,1.1818181818181819,1.0909090909090908,1.1197282727272728,0.9736783636363636,1.147994977127588,0.9255179916833792,1.2727272727272727,1.2727272727272727,3.0,0.875,0.0,6.995269513257811,0.9128409090909091,2.0,1.4782608695652173,1.645479739130435,1.262553347826087,1.9056159262653258,1.0685307118775884,1.826086956521739,1.826086956521739,2.8181818181818183,0.9090909090909091,2.0,6.975429658311255,0.8916954388515356,1.9166666666666667,1.5833333333333333,1.3999753333333331,1.3960815000000002,1.434387378468319,1.3752711193018206,1.6666666666666667,1.6666666666666667,3.0,0.7142857142857143,2.0,6.9304937806257065,0.8956785955435517,-0.18426625282374193,-0.17494213998139566,-0.27611930583290906,-0.1790722025109191,-0.3334376003464105,-0.10796303061095036,-0.27611930583290906,-0.1790722025109191,-0.31871058234694605,-0.380369550704479,-0.15775528462505062,-0.3795583908100937,-0.24533430291090044,-0.285062468972687,-0.1577552846250506,-0.37955839081009374,0.6011223926154837,0.0921048122993203,0.36044490900799825,-0.04328491339367241,0.40881593576272524,-0.05794759527804268,0.36044490900799825,-0.0432849133936724,0.615197221079574,0.0776633089133089,0.16262604039749054,0.014369022817399121,0.18635805609285785,-0.04856296708825155,0.16262604039749062,0.01436902281739913,0.25641025641025644,0.27027027027027023,0.5,3
2.625,0.7916666666666666,2.3873724583333336,0.6656803416666667,1.8669066901559381,0.653635249773517,2.3333333333333335,2.3333333333333335,2.5714285714285716,0.5,2.0,7.185476820784337,0.9069235064209938,3.3333333333333335,0.8333333333333334,2.8267283333333335,0.6273998833333333,2.1754884377075303,0.7263775577101887,2.75,2.75,2.75,1.5,2.0,7.272170639899624,0.8789148654609616,2.0833333333333335,1.375,1.6130350416666666,1.1576711250000002,1.8391083898349383,1.0253901660837712,1.9583333333333333,1.9583333333333333,2.533333333333333,1.0,0.0,6.94270913277053,0.7876443208607871,2.0,2.0,1.3256706363636364,1.1127015454545452,1.1820488495151107,1.2090287925676029,1.3636363636363635,1.3636363636363635,2.0,0.25,0.0,6.81777813146586,0.8429031392540918,1.183676885869013,-0.44840628798290494,1.1175000429707793,-0.5645552356892826,1.1171229271604952,-0.6192371419069046,1.1175000429707795,-0.5645552356892827,1.7889833818142644,-0.3957145999425411,1.4685288143404798,-0.5324025509797188,1.4853349862796223,-0.6506652251192321,1.4685288143404795,-0.5324025509797189,0.6946735774302573,0.07093370975299063,0.2705499891343134,-0.03839890281340072,0.3223990677683407,-0.046495328471502805,0.2705499891343134,-0.03839890281340067,0.7352800708063867,0.6995822160295844,0.013382386178879586,-0.1361303725295173,-0.03130249752339609,-0.14554656313483108,0.013382386178879586,-0.1361303725295173,0.7692307692307692,0.15384615384615385,0.10526315789473684,1
1.25,1.5416666666666667,1.1427944166666666,1.5270520416666669,0.8051069177296121,1.4180749523588883,1.2916666666666667,1.2916666666666667,2.2,0.6153846153846154,0.0,6.900776543044585,0.8417671587963484,1.4166666666666667,1.5,1.1585491666666667,1.3013099166666668,1.1845300859746137,1.1528879958471885,1.4166666666666667,1.4166666666666667,2.4,0.6666666666666666,0.0,6.926548307184145,0.8212953543574093,2.2916666666666665,0.5833333333333334,1.9779178333333334,0.7751637916666668,1.7935203650797964,0.8390807396427068,2.5416666666666665,2.5416666666666665,2.7777777777777777,2.0,2.0,7.191409761347092,0.8401765769598979,1.9166666666666667,0.5833333333333334,1.73810325,0.8738859166666667,1.676125526284247,0.8310810265900729,2.4166666666666665,2.4166666666666665,2.7777777777777777,1.3333333333333333,2.0,7.187836974575188,0.8159924937447873,-0.2802985362478565,0.15845104489008444,-0.23614899062534309,0.29045689832568716,-0.24368042255419695,0.2553932415365992,-0.236148990625343,0.29045689832568716,0.16524859943977585,-0.11502684407096171,-0.08433856073179269,-0.12720775392740435,-0.09838424915891214,-0.12122549475992213,-0.08433856073179269,-0.12720775392740435,0.9929333873470871,-0.9905798647516916,0.776153783505369,-0.527857435792347,0.7631209404918474,-0.5569294237912605,0.7761537835053692,-0.5278574357923471,0.7837476657329597,-1.121311858076564,0.5915521044794586,-0.41048651292600374,0.521622043059247,-0.42485818378426493,0.5915521044794585,-0.41048651292600385,0.1111111111111111,0.16666666666666666,0.7518796992481203,2
1.44,1.44,1.2773138400000001,1.3285245200000002,1.2446153497536692,1.2224115997904978,1.32,1.32,2.3076923076923075,0.18181818181818182,1.0,6.862220808145086,0.8111805089557632,1.6153846153846154,1.4615384615384615,1.5703648461538466,1.1931135384615386,1.4626779903616205,1.2620323500437995,1.6153846153846154,1.6153846153846154,2.375,0.4,1.0,6.870490797546012,0.8212414349052801,2.64,0.8,2.40846876,0.667194808,2.0764813521247505,0.6636165998188135,2.36,2.36,2.590909090909091,0.5,1.0,7.187597030993257,0.9432419432419432,1.9166666666666667,0.75,1.948016583333333,0.7039608,1.8409889976897535,0.7091417556628808,1.9166666666666667,1.9166666666666667,2.3333333333333335,0.5,1.0,7.109557137685531,0.9211871943085816,0.014774286345413055,0.14435346956479012,-0.1103317399750997,0.10481984423545786,-0.08774469962698404,0.07398565743938638,-0.1103317399750997,0.1048198442354579,0.06346068791889224,0.495823552092902,0.020232203817802448,0.12375801411447168,0.07044125688189304,0.012126983185098084,0.02023220381780244,0.12375801411447168,1.2013298104342525,-0.4738033697969221,1.1430843962519481,-0.578352747928378,1.1480136034307247,-0.6398903118240259,1.1430843962519484,-0.5783527479283781,0.5783703899237619,-0.5010979760232688,0.7664712716010791,-0.5967079203988467,0.7489108680413677,-0.5878090586945771,0.7664712716010791,-0.5967079203988467,0.09523809523809523,0.15384615384615385,0.78125,3
1.0,2.2,1.04902728,1.7620234000000001,1.279128359131037,1.7162388969430176,0.68,0.68,1.125,0.4375,0.0,6.840067274726696,0.8854459018271379,1.4166666666666667,1.9166666666666667,1.3640160000000001,1.3450400833333331,1.568112218402013,1.4270588853257828,1.25,1.25,1.6,1.0,0.0,6.991270358306187,0.8964027096472786,1.9583333333333333,1.4166666666666667,1.6371580833333335,1.282820291666667,1.8136447410122607,1.2046165695020707,1.875,1.875,2.8333333333333335,0.9090909090909091,3.0,7.0075268817204295,0.8247739392534199,1.8461538461538463,1.4615384615384615,1.4034972307692306,1.423226,1.436661902774655,1.4500088954414563,1.7692307692307692,1.7692307692307692,3.0,0.7142857142857143,3.0,6.978827448367755,0.7733924154987634,-0.39727764534563564,0.816411543959249,-0.2166269138530876,0.46847449340157693,-0.23964977825400027,0.4809317434117009,-0.21662691385308755,0.46847449340157704,0.06059679403357893,0.5792930815370747,0.09514348181748916,0.15953514138655092,0.09955114157150113,0.12015902695897256,0.09514348181748918,0.15953514138655092,0.5670176552420125,0.03573087990279064,0.35939937656744764,-0.01131209453850128,0.406316724582694,-0.027102848593116374,0.3593993765674475,-0.01131209453850128,0.5511519498928509,-0.0253007583275142,0.1759126627080515,0.06896084714917108,0.19885627235048234,0.007659286161628458,0.17591266270805145,0.06896084714917108,0.2,0.23809523809523808,0.5882352941176471,3
1.04,1.32,0.9716730000000001,1.1981251200000003,1.0619139535921782,1.2346728178128392,1.04,1.04,1.8181818181818181,0.2727272727272727,0.0,6.946267711093193,0.8260145582568152,0.6666666666666666,0.9166666666666666,1.1345045833333331,1.0742770000000001,1.181844008553603,0.9811493239968359,1.0,1.0,2.0,0.0,0.0,7.046658725431805,0.8462701612903226,1.24,1.52,1.12873552,1.51095996,0.8023499341836897,1.3594099618871107,1.28,1.28,2.2,0.6428571428571429,2.0,6.893650194895009,0.866104002178056,1.0833333333333333,1.5833333333333333,1.1270396666666667,1.7527941666666667,0.9151826506546669,1.6608066622918247,1.1666666666666667,1.1666666666666667,2.0,0.5714285714285714,2.0,6.876368613138686,0.8621193392516013,-0.2768713471748334,-0.2803845926526773,-0.2613184328441152,-0.255111984384785,-0.3101602798210809,-0.17222051741258163,-0.2613184328441152,-0.255111984384785,-0.653037715208768,-0.6276817359054202,-0.13701186871407103,-0.40764925704372384,-0.209811174863305,-0.22895718156391653,-0.13701186871407103,-0.4076492570437238,-0.25241992813127556,0.10044633642781439,-0.22605670266699604,0.2447119090593263,-0.23584355523773734,0.21842669727194342,-0.22605670266699593,0.2447119090593263,-0.7258456719354888,0.4319289338511307,-0.38795942051889337,0.7081215505787787,-0.3889765959494817,0.6320119778331205,-0.38795942051889337,0.7081215505787787,0.5128205128205129,0.2777777777777778,0.23809523809523808,2
1.32,1.36,1.3420536400000003,1.3076781999999998,0.9900267398148276,1.6383071319183542,1.36,1.36,2.3,0.6923076923076923,1.0,6.894786923525978,0.8919087785067167,1.3333333333333333,1.5,1.2271943333333333,1.2796285833333334,1.2246902096740553,1.3456781280481689,1.4166666666666667,1.4166666666666667,3.0,0.5714285714285714,1.0,6.865505575742389,0.8610421836228288,1.3846153846153846,1.4615384615384615,1.2324771153846155,1.3777820384615387,1.0180040798029355,1.4997732798323982,1.2692307692307692,1.2692307692307692,2.3076923076923075,0.16666666666666666,1.0,6.9261980287753495,0.8790519344719414,1.25,1.4166666666666667,0.9598419166666665,1.47521975,1.0582806978501755,1.3989091034899541,1.0,1.0,2.2,0.0,1.0,6.92343221930154,0.8415674707679343,0.0036924423357860368,0.011343861727479983,0.048659615163034624,-0.019720347851626886,0.06152305457175002,-0.025814400680578116,0.04865961516303464,-0.019720347851626845,0.03354247360826305,-0.012588874332295394,-0.0012590720677166007,-0.19146427479731523,0.062113916796981805,-0.1751500712604439,-0.0012590720677166007,-0.19146427479731523,-0.016563186206333604,0.11418602842768279,-0.12745881951451893,0.10850951330332487,-0.10560288809590057,0.09163000322538112,-0.12745881951451893,0.1085095133033249,-0.037969315359189494,-0.23640578650733113,-0.2517760124174104,0.08430349353319293,-0.2591128191782675,0.14099922121486538,-0.2517760124174104,0.08430349353319294,0.4,0.29411764705882354,0.3333333333333333,1
1.08,1.68,1.0680214400000003,1.5192937199999996,0.9273319377045443,1.3519148862359298,0.96,0.96,1.5833333333333333,0.1111111111111111,0.0,6.818723984498349,0.860601568772775,1.1666666666666667,1.5833333333333333,1.0477999166666665,1.4393130833333334,1.0525575140801742,1.4623081620690124,1.0,1.0,1.2857142857142858,0.3333333333333333,0.0,6.842762960743183,0.8371801304565981,0.88,1.84,0.9685438640000001,1.4711147599999999,0.8664336104913604,1.3148420716192264,0.88,0.88,2.25,0.5294117647058824,3.0,6.824915824915825,0.8217872514859602,0.5833333333333334,1.9166666666666667,0.8411719999999999,1.8345485000000001,0.7176856910869299,1.8304693996906087,0.4166666666666667,0.4166666666666667,1.5,0.0,3.0,6.771750411340336,0.8345832893207986,-0.2043339648431316,0.1447886029690983,-0.11733703635032128,0.18442395692248784,-0.13624727060873862,0.13460608580530115,-0.11733703635032125,0.18442395692248786,-0.045682921621136796,-0.009555723272828526,-0.18398251639977067,0.1744324794965462,-0.22043101503167603,0.06521784601736805,-0.1839825163997706,0.17443247949654625,-0.671340363501233,0.4197713894800852,-0.46965276353715846,0.1720278871100445,-0.4025262759821801,0.16145573136674343,-0.46965276353715846,0.17202788711004452,-0.8735547634732415,0.48317930861409125,-0.5182400776129567,0.5798180441190501,-0.44831958598493316,0.5714424176867375,-0.5182400776129567,0.5798180441190501,0.5464480874316939,0.2777777777777778,0.2,3
2.24,0.6,1.94379112,0.7758101200000002,1.6597662920638372,0.8295289917141655,2.48,2.48,2.6842105263157894,2.0,2.0,7.153006693734226,0.9363472900077061,2.6666666666666665,0.5833333333333334,2.2177324166666668,0.6764416666666667,1.9911118387847784,0.8557654378227384,2.6666666666666665,2.6666666666666665,2.7777777777777777,3.0,2.0,7.178186581615218,0.9277184825108317,1.48,1.76,1.29612524,1.48338652,1.2464616145591094,1.4869697047996642,1.32,1.32,2.7,0.35714285714285715,0.0,6.932167159254931,0.7620868472054895,1.0,2.25,1.1913308333333332,1.8216670000000004,1.016249547377869,2.028503825245126,0.75,0.75,3.0,0.3,0.0,6.864922287180949,0.7861226319919291,0.931549385186537,-0.9609566701616239,0.7290155504984877,-0.5208020350273198,0.7208631047778181,-0.5352036435487946,0.7290155504984877,-0.5208020350273199,1.2021191089612142,-0.859847871426819,0.9607554625312797,-0.6452283586586902,1.0046198379244478,-0.6890006637982564,0.9607554625312796,-0.6452283586586902,0.014021520139422945,0.3330244328277577,-0.11799385143760927,0.2194018796085114,-0.030206305458006844,0.19992443683446343,-0.11799385143760924,0.2194018796085115,-0.6520834489584489,0.821197668072668,-0.3767224395019333,0.5314278461432086,-0.1935145632124585,0.49392284000371794,-0.37672243950193335,0.5314278461432086,0.8620689655172414,0.1111111111111111,0.058823529411764705,1
0.52,1.84,0.68476152,1.4492354,0.6253774780850176,1.594898128903508,0.44,0.44,1.1428571428571428,0.0625,0.0,6.732691123427466,0.6068225496476618,0.38461538461538464,1.5384615384615385,0.6714326923076922,1.3479343846153848,0.7688783482161358,1.5292620489338469,0.38461538461538464,0.38461538461538464,1.0,0.0,0.0,6.714281093320395,0.6117542297417632,2.04,1.44,1.5766553199999997,1.2279554800000003,1.6119951118679507,1.4032681328670167,1.88,1.88,2.533333333333333,0.9,3.0,6.9422883185416175,0.7308051887343695,1.9166666666666667,2.0833333333333335,1.2738265833333333,1.2628747499999997,1.0863474796120887,1.5501790340540822,1.25,1.25,2.0,0.2,3.0,6.880644157460711,0.7919901417128774,-0.9128548907098645,0.4429720929957705,-0.6617395093630986,0.1297948368441021,-0.6827489096357569,0.1676835787963329,-0.6617395093630987,0.12979483684410212,-1.0541171150968514,0.29326947840670053,-0.7555638546819244,-0.00255720911180352,-0.7149913596712879,0.01611966933970885,-0.7555638546819246,-0.002557209111803537,0.6752199676663803,0.083096361362871,0.2612424559022742,-0.015766645034198036,0.31149937506666636,-0.0027205829388802184,0.26124245590227413,-0.01576664503419803,0.6913678426836323,0.6725336980271189,0.015422325525084065,-0.08083554634650199,-0.02453506021090616,-0.046094907053256674,0.015422325525084083,-0.08083554634650199,0.17391304347826086,0.25,0.6024096385542168,3
1.08,1.44,0.9390496800000001,1.4070928,1.310308583975532,1.3732267888144587,1.08,1.08,2.0,0.42857142857142855,0.0,6.824257481018311,0.9868870523415978,1.25,1.0,0.9993426666666667,1.0362899166666666,1.1687944193931101,0.9376149473137338,1.5833333333333333,1.5833333333333333,2.6666666666666665,0.4,0.0,6.851563569961195,0.9798702751062403,1.04,1.84,1.10806592,1.7299404,1.4216332094482125,1.2466987181938065,0.96,0.96,2.0,0.4666666666666667,1.0,6.875283460685235,0.8813817075820117,0.8461538461538461,1.8461538461538463,0.928263923076923,1.9482183846153842,1.1790247211897404,1.6528245491958495,0.7692307692307693,0.7692307692307693,2.0,0.375,1.0,6.867506142506143,0.8499530124256031,-0.2896650800284802,-0.07600750513601506,-0.38360511606966136,-0.009036698797673557,-0.4163654986544533,0.0498981690019545,-0.38360511606966113,-0.00903669879767357,-0.044043932432090344,-0.5785824567732463,-0.28165718550930685,-0.3672726672404654,-0.27521443094686066,-0.35349329356368936,-0.28165718550930674,-0.36727266724046553,-0.4185744393893001,0.4945590112673704,-0.18987175288128133,0.4527710129408723,-0.20781930789442682,0.40136431401017686,-0.18987175288128127,0.4527710129408723,-0.6167736712759339,0.5241230262949721,-0.37213762392824,0.6295987652227109,-0.34600417508309533,0.5963800880821307,-0.3721376239282399,0.6295987652227109,0.48780487804878053,0.30303030303030304,0.23809523809523808,3
1.32,1.28,1.2423033840000002,0.98661428,1.2739597461948198,1.1066178257297101,1.52,1.52,2.4166666666666665,0.6923076923076923,3.0,6.933160317304868,0.959860876104531,1.4615384615384615,1.3846153846153846,1.3378157692307693,1.0124496153846154,1.4395367466980622,0.9960946015511241,1.5384615384615385,1.5384615384615385,2.6666666666666665,0.5714285714285714,3.0,6.9687523522770025,0.9596388261851015,0.84,1.32,0.8590216,1.5557492799999997,0.7637364439050597,1.6998120099283311,0.96,0.96,2.125,0.23076923076923078,0.0,6.848984685961008,0.8320049393803323,0.75,1.25,0.7900138333333334,1.7068729166666665,0.7276104457793947,1.8314732368592486,0.9166666666666666,0.9166666666666666,1.6,0.0,0.0,6.903099769319493,0.8161920451871029,-0.08671596188021001,-0.17068046253114233,-0.0978089560492656,-0.38037181060023056,-0.08920948346019228,-0.3227990953414385,-0.09780895604926561,-0.3803718106002305,0.19851451617436272,-0.13781936520427568,0.10033122919008743,-0.45205463056617295,0.06674585757648267,-0.325537922587797,0.10033122919008744,-0.45205463056617295,-0.5750424504094042,-0.19178871091666896,-0.44451478237675146,0.1600001377762856,-0.4390966204030179,0.210812989206527,-0.44451478237675135,0.1600001377762856,-0.5617576928432191,-0.10679302422723476,-0.5144245190989627,0.2593388169921332,-0.5082727321591579,0.3493693847468052,-0.5144245190989628,0.2593388169921333,0.5714285714285714,0.2777777777777778,0.17391304347826086,2
